280,0.009485924112607073,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
281,-0.0030506406345331967,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
282,0.022457891453524503,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
283,0.04532116074339765,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
284,0.0,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
285,0.0,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
286,-0.02511125238397971,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
287,0.009303817773500313,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
288,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
289,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
290,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
291,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
292,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
293,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
294,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
295,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
296,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
297,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
298,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
299,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
300,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
301,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
302,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
303,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
304,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
305,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
306,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
307,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
308,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
309,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
310,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
311,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
312,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
313,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
314,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
315,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
316,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
317,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
318,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
319,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
320,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
321,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
322,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
323,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
324,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
325,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
326,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
327,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
328,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
329,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
330,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
331,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
332,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
333,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
334,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
335,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
336,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
337,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
338,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
339,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
340,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
341,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,-0.0010049944,-0.0003203759,-0.001040655,-0.00037504322,-0.00058544107,-7.7487886e-05,-0.0006764129,-0.0005534082,-0.0005186586,0.0007747477
