252,0.002352018816150548,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,-0.003440427,-0.010719734,-0.0003452239,0.0053438535,0.006712656,-0.009343126,-0.0039665317,-0.0024951901,0.007228509,0.012983915
253,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.0035793807,-0.010306428,-0.00023773471,0.0052933577,0.0064653936,-0.008488475,-0.0039368216,-0.0026631823,0.0070757475,0.012536395
254,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,-0.004316949,-0.0011114711,2.918123e-05,0.004954216,0.0053441892,-0.0015290283,-0.004283958,-0.0039682207,0.0016408769,0.0025705013
255,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.004412688,-0.00011126798,3.9960564e-06,0.0048512956,0.005359256,-0.0007588159,-0.00434012,-0.0040901015,0.0010535594,0.0016300508
256,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,-0.0040983907,-0.0034303016,-6.415283e-05,0.005050018,0.0056793564,-0.0034272487,-0.0042185527,-0.0036231538,0.002987342,0.005089529
257,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,-0.0043995576,-0.00023395973,6.419314e-05,0.0049181883,0.005217093,-0.0008103656,-0.004308755,-0.004098539,0.0011315339,0.0016168309
258,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,-0.0034228393,-0.010582237,-0.00035670705,0.0053408383,0.0067261336,-0.009288937,-0.0040213414,-0.0025599317,0.0071389186,0.012871736
259,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,-0.0043988307,-0.00024175367,6.3878004e-05,0.0049185297,0.0052182074,-0.00081677426,-0.0043085124,-0.0040973756,0.0011360558,0.0016252787
260,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,-0.003483445,-0.009949919,-0.0003252695,0.00531781,0.006624625,-0.008768278,-0.0040359553,-0.0026564228,0.0067713954,0.012176338
261,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,-0.003977972,-0.004701206,-0.00011531678,0.005102485,0.005863667,-0.004469065,-0.0041837515,-0.0034352245,0.0037249383,0.006471046
262,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.00343795,-0.010417001,-0.00035083384,0.0053375987,0.0066952533,-0.009145744,-0.0040116087,-0.0025656465,0.0070335083,0.012676759
263,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,-0.0043903394,-0.0003314951,6.0226288e-05,0.0049222074,0.0052312114,-0.00089019345,-0.004306062,-0.004084044,0.0011881513,0.0017229118
264,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.0044154804,-6.544901e-05,7.097468e-05,0.0049112607,0.0051927003,-0.0006723758,-0.00431345,-0.004123562,0.0010336974,0.0014336873
265,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,-0.0044154697,-6.5605e-05,7.098504e-05,0.0049112453,0.0051927376,-0.00067246624,-0.004313459,-0.004123519,0.0010337833,0.0014338638
266,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,-0.0044154897,-6.5060296e-05,7.09961e-05,0.0049112374,0.005192609,-0.0006721281,-0.0043134373,-0.0041235792,0.0010334597,0.001433277
267,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,-0.004416569,-6.655472e-05,7.0471535e-05,0.0049247476,0.0052122106,-0.00068874133,-0.004337309,-0.0041289367,0.0010396946,0.0014024965
268,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,-0.0044141244,-6.521175e-05,7.095699e-05,0.004910688,0.0051929518,-0.00067533535,-0.0043141176,-0.0041233404,0.0010352747,0.0014332617
269,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,-0.0035484908,-0.0075659035,-0.00027513425,0.005113729,0.0062253284,-0.0068847053,-0.0040645576,-0.0029489426,0.005419597,0.009657862
270,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.0043940707,-0.00030610294,1.6564579e-06,0.004864673,0.005373796,-0.00091435557,-0.004332406,-0.004063675,0.0011672279,0.0018293695
271,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,-0.004413145,-0.000103834514,7.018585e-05,0.00491252,0.005196926,-0.0007001284,-0.0043109357,-0.0041170404,0.0010565419,0.001474692
272,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,-0.0056943675,-0.00063192873,0.0017277085,0.004349079,0.0017288749,0.0086799115,-0.0046996046,-0.0075820307,0.0030443277,0.0028016807
273,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,-0.00523992,-0.00042987973,0.0011381774,0.004548099,0.0029582526,0.005359854,-0.004562242,-0.006356308,0.002332638,0.0023162137
274,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004415912,-6.525727e-05,7.1774455e-05,0.004910955,0.005191592,-0.0006689927,-0.004313669,-0.00412439,0.0010338277,0.001433579
275,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,-0.00465811,6.995994e-05,0.00016577098,0.0047825607,0.005270585,-0.0005819247,-0.0045701875,-0.003777814,0.0011345013,0.0014805226
276,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.0044437186,-0.0025320828,8.4673506e-05,0.0048714727,0.0056685065,-0.0027340911,-0.0045371316,-0.0033131593,0.002633814,0.004342418
277,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,-0.0043250555,-0.0010239846,3.249872e-05,0.004950783,0.0053312657,-0.001456964,-0.0042866757,-0.0039813817,0.0015902704,0.0024752843
278,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,-0.0040319473,-0.0041284626,-9.245869e-05,0.0050789057,0.0057807267,-0.0039998447,-0.0041998806,-0.003520272,0.003392566,0.0058486494
279,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,-0.003872886,-0.005811796,-0.00016039309,0.0051482315,0.0060245637,-0.005378575,-0.004152936,-0.0032706736,0.0043699117,0.0076780925
280,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,-0.0034835408,-0.010319487,-0.00031877388,0.00535123,0.0066646687,-0.009075296,-0.004013008,-0.0026240489,0.006994871,0.0125876255
281,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,-0.0037240756,-0.007484375,-0.000222747,0.005219959,0.0062649166,-0.006749655,-0.0041030534,-0.0030243644,0.0053426796,0.009499919
282,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,-0.002976483,-0.009840356,-1.690713e-05,0.0050609396,0.005697761,-0.010342454,-0.0037822423,-0.0021862907,0.007087994,0.012308823
283,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,-0.004333712,-0.0007411406,5.2873846e-05,0.0049292096,0.005263069,-0.0012697147,-0.004286801,-0.0040070517,0.0014351447,0.0021760468
284,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,-0.0032389371,-0.0007440316,0.00070273667,0.004392535,0.003328942,-0.004815804,-0.0037385628,-0.0029756452,0.0022451342,0.0027177667
285,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,-0.004378952,-1.8119776e-05,9.761272e-05,0.0048890705,0.0051128753,-0.0007671177,-0.0042939954,-0.004091687,0.0010366414,0.0014027685
286,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,-0.004328213,4.853405e-05,0.00013562954,0.0048580137,0.00499979,-0.0009014603,-0.004266146,-0.004046917,0.0010413525,0.0013599165
287,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,-0.0037241767,0.0008114783,0.00057019,0.0044939946,0.003692834,-0.002466411,-0.003947672,-0.0035202964,0.0010959851,0.0008648681
288,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.00456977,-4.9310234e-05,0.0001420985,0.0049580303,0.0051743635,-0.0006590527,-0.004270256,-0.0041699274,0.0010518202,0.0014908426
289,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0042113387,-0.0022336459,-1.5671032e-05,0.0050007873,0.0055064354,-0.0024484594,-0.0042531565,-0.003801913,0.0022922663,0.0037899162
290,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,-0.0044124844,-0.00010404662,6.9983405e-05,0.004912891,0.0051978785,-0.0007028945,-0.0043126536,-0.004118486,0.0010562326,0.0014758362
291,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,-0.004381859,-0.00042253136,5.6985984e-05,0.0049259975,0.005243834,-0.0009639134,-0.004303563,-0.004071063,0.0012411189,0.0018215755
292,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.004336231,-0.000856069,4.1953506e-05,0.0049418034,0.005299061,-0.0013343295,-0.0042891367,-0.004002246,0.0014959652,0.0022946408
293,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,-0.003412077,-0.010699492,-0.0003560184,0.0053500417,0.0067313956,-0.00938002,-0.0040165577,-0.0025439342,0.0072068614,0.012988675
294,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,-0.0034509066,-0.010212354,-0.00033101227,0.0053256243,0.0066442154,-0.00899939,-0.004026211,-0.0026124974,0.006931807,0.012463945
295,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.0034443848,-0.010359735,-0.0003415305,0.0053354423,0.0066804388,-0.009101521,-0.004025933,-0.002595734,0.0070099137,0.012621728
296,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,-0.0034386215,-0.010434959,-0.00034341073,0.0053375377,0.0066857105,-0.00915043,-0.0040255734,-0.0025884078,0.007057793,0.01270476
297,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.003438802,-0.010303656,-0.00036028962,0.0052434457,0.006383524,-0.009245879,-0.00424278,-0.002456919,0.0071513825,0.01290141
298,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0026736835,-0.00063800666,0.0010461755,0.004105156,0.0023002431,-0.006584245,-0.0034548382,-0.0024497025,0.0026071786,0.0028861691
299,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,-0.0028215472,0.0016097584,0.0011627948,0.0039831004,0.0018771302,-0.004930238,-0.0034835709,-0.0027251574,0.0013430811,0.00046659267
300,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,-0.0043989653,-6.1898456e-05,6.60793e-05,0.0049024234,0.005184268,-0.00068567775,-0.004306896,-0.004114757,0.0010354155,0.0014332682
301,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,-0.0043922993,-4.6420806e-05,6.961018e-05,0.0048947367,0.0051736487,-0.0006832356,-0.004306464,-0.004113598,0.0010304885,0.0014245685
302,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.0044136588,-6.280475e-05,7.207702e-05,0.0049101594,0.005188967,-0.00067657017,-0.004312502,-0.0041219955,0.0010335793,0.0014317343
303,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.004414743,-6.409521e-05,7.135268e-05,0.0049105007,0.0051908325,-0.00067446555,-0.0043138615,-0.004122173,0.0010332669,0.0014338153
304,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,-0.0045203925,0.0015366514,-0.00048276587,0.0028556334,-0.0013350165,-0.003060521,-0.009415244,-0.0011138282,0.0039424985,0.0074902335
305,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,-0.0035055338,8.23351e-06,-0.001181773,0.0047394154,0.005579311,-0.00087961287,-0.0035973375,-0.003417255,0.0008808384,0.00084801385
306,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,-0.0011126399,-9.0206006e-05,-0.00440116,0.0043744715,0.0070692203,-0.000969373,-0.0018881958,-0.0018549875,0.00035926126,-0.0007718078
307,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,-0.0006463315,-0.0007075787,-0.004996162,0.004335464,0.0074031013,-0.0014534502,-0.0015651336,-0.0014950826,0.0006263999,-0.00038990396
308,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0011590294,-0.003432273,-0.0070998413,0.0041809194,0.008553526,-0.004025295,-0.00035493437,-2.261233e-06,0.00193524,0.0015895336
309,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.004056778,-0.00084045914,-0.0004628127,0.0038209662,0.0019115389,-0.0035783686,-0.0067817234,-0.0020879228,0.0035454896,0.006321912
310,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.0032009536,0.0010188237,0.00014116509,0.0021435788,-0.0038034292,-0.007660352,-0.00905636,0.00033539135,0.005379242,0.009103767
311,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.0033582207,-0.007646901,-0.0013422731,0.003074207,-0.00015852957,-0.0107135605,-0.009241336,0.00063307077,0.0094197085,0.017707927
312,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,0.0009709038,-0.008430312,-0.007148902,0.0023553793,0.0021759856,-0.010992714,-0.0060554394,0.0034702907,0.009080755,0.015669452
