321,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,-0.004354754,-0.0033297292,-0.00014572423,0.0052403347,0.005986868,-0.0027652548,-0.004509674,-0.003924772,0.0028515828,0.005003964
322,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,-0.0046949917,-0.00039373778,-0.0001024505,0.005123062,0.005772535,-0.00026007317,-0.004683865,-0.0044198986,0.0011186274,0.0019387163
323,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,-0.0026741386,0.0009265304,-0.0004577286,0.0036407395,0.004529676,-0.0005029551,-0.003974874,-0.0036133772,0.00079742214,0.0012650638
324,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,-0.0041428367,-0.005750071,-0.0013760497,0.003963624,0.0069534867,-0.0037719323,-0.004849605,-0.0003837842,0.00553115,0.008047366
325,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.0077240774,-0.005054432,-0.0014504658,0.008110014,0.0108601805,0.004011779,-0.0085397065,-0.0078095356,0.0027116835,0.007271515
326,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.007947995,-0.0038123715,-0.0013191409,0.0077942843,0.010479067,0.0047146836,-0.008871472,-0.0074607464,0.0023220892,0.0063618585
327,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,-0.004295539,6.695084e-05,-0.00024858475,0.004689486,0.004676604,-0.0008685272,-0.004782103,-0.003696049,0.0013178493,0.0020042097
328,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,-0.0042729583,3.206291e-05,-0.00020332752,0.0047672726,0.0050425436,-0.0007514037,-0.0044341283,-0.0037863874,0.001157126,0.0015450164
329,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,0.00034862736,-0.0008259979,-0.006942321,0.0040497207,0.008535287,-0.0012883715,0.00022061744,0.0013789547,-0.00038571356,-0.0013688805
330,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,-0.0046022115,-0.00070002227,3.2427357e-05,0.0047907783,0.0049627987,0.0010680665,-0.003571455,-0.0031452188,0.0008498441,0.001865176
331,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,-0.0042671254,0.0035323417,-0.0010065028,0.003562087,-0.00047273695,-0.003912951,-0.011517615,-0.0058612125,0.0037190863,0.0073422873
332,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.0040884903,0.004102403,0.0016191424,0.0029891892,0.005624908,-0.0008464772,-0.0073731416,-0.005062795,0.0008942806,-0.0018230149
333,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.0054772277,0.0023039947,0.0018998211,0.0050632693,0.0028971885,0.00052966696,-0.0077496576,-0.010330441,0.0023273581,0.0016075929
334,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.00161021,0.0049223853,0.00025990125,0.0024769,-0.0025941029,-0.011560719,-0.0009071125,-0.00012978142,0.00078857667,-0.0024275456
335,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.00032558758,0.005400298,-0.0004489127,0.0029734927,-0.0017084253,-0.010865816,0.0013998359,0.0007545305,0.0009926035,-0.002880387
336,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.005107985,0.003584756,-0.006733701,0.00027431553,0.0043028076,-0.000119811164,0.0001762444,-0.0003625194,-0.0006290159,-0.0021515347
337,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,-0.0056923265,-0.0040829848,-0.0039343643,0.0075911013,0.011731849,0.004749876,-0.006895375,-0.006475509,0.0016409293,0.004805802
338,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,-0.0059886537,-0.0010615056,-0.0014165287,0.0062090848,0.0074402834,0.00088086893,-0.0036110692,-0.0046438174,0.0011824748,0.0025360144
339,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,-0.016650328,0.00060684053,0.0057968427,0.009045277,0.004292057,0.00012234766,-0.00086474954,-0.0075615505,0.0013835026,0.0065612216
340,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,-0.00801816,-0.004150856,-0.000790516,0.008293521,0.010733818,0.0041640345,-0.00826623,-0.0072593186,0.0015181055,0.005225615
341,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,-0.009959624,-0.006950637,0.004922299,0.009571178,0.012903966,0.0043640407,-0.010474734,0.003591676,-0.008014048,0.004460653
342,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,-0.00992765,-0.012380152,0.001237918,0.008131864,0.008479378,0.0072311247,-0.0086094765,-0.009015017,0.007962671,0.016470414
343,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.006534905,-0.0026060108,-0.0030525601,0.007000683,0.0099724075,0.006717738,-0.0068709073,-0.0065074963,0.0014431108,0.0047192625
344,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,-0.0037703384,0.003513752,-0.005288738,0.0013732197,0.009674063,0.0010733398,-0.008768431,0.0034251397,0.0014459066,0.004043807
345,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,-0.008381223,-0.0032300672,-0.0011660248,0.0019443772,0.008289259,0.0004071985,-0.01059043,0.0027722705,0.009799525,0.008754831
346,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.0069010556,0.0072454684,0.0034275162,-0.0012208847,-8.649759e-05,-0.0020967869,-0.008468769,0.008747152,0.004217912,-1.7293154e-05
347,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.011865345,0.005975829,-0.0114979185,-0.0034968208,0.0020856268,0.00047729764,0.0059579816,0.0059230085,-0.005095208,-0.0007084049
348,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.004525043,-0.004155854,-0.009979675,0.0007616933,0.012067914,0.017231658,-0.0030055728,0.009335314,0.002617711,0.010858283
349,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.011039712,-0.0019044912,-0.0032937184,0.004808761,0.013542012,0.010946666,-0.012007275,0.00070349773,0.004250731,0.006803241
350,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,-0.0068209623,-0.0105088,-0.0013634639,0.007631326,0.0123263365,-0.00019321563,-0.00877783,-0.0035175227,0.0037129237,0.013839387
351,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,-0.013892433,-0.0030003658,0.00697238,0.008364776,0.008817338,-0.0034923053,-0.006666307,-0.0022288023,0.0045206933,-0.0045581823
352,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.002186079,0.0025102373,-0.0035078833,0.0025291177,0.009950545,-0.0060078567,-0.0042921514,-0.0032441271,-0.003954395,0.00067928253
353,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,-0.012686908,-0.010041878,-0.0016980222,0.013268293,0.0110934805,-0.003496989,-0.0038923328,-0.0045527807,0.0013181613,0.009913351
354,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,-0.012318091,0.013686344,0.0022711444,-0.0020625868,-0.0111163575,0.0311165,-0.0060295,0.0012881769,-0.004080208,0.010779638
355,0.0,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,-0.013827049,0.002829551,0.0038184146,0.002416883,0.015175229,0.003484706,-0.0050730067,0.006266904,-0.0076138377,-0.0033636002
356,-0.002677376171352109,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,-0.016594257,0.00015969228,0.00047025582,0.009804242,0.014729854,0.005888185,-0.020584973,-0.0024901896,0.0005278691,0.0058254944
357,0.022587268993840004,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,-0.026431812,-0.015656756,0.006661289,0.027212309,0.010100407,-0.00929205,-0.008228808,-0.014653904,0.0028166582,0.0068627573
358,-0.0003421142661649279,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,-0.0037233,-0.0012808506,-0.0005267098,0.012408494,0.009387442,-0.00343011,-0.008035046,-0.014028379,-0.0035553835,-0.0035249037
359,-0.010829103214889946,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,-0.011694621,-0.005514034,-0.00026192077,0.009337022,0.014065021,0.0117662875,-0.011522111,-0.013145562,0.0021506988,0.0067646555
360,0.004760285617136928,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,-0.00912784,0.0006702914,-0.002751448,0.0021669236,0.01065184,0.00875215,-0.015891727,-0.000888643,0.0031776277,0.008145361
361,0.0,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,-0.007391291,-0.005241106,-0.0039524105,0.005232697,0.010204175,0.008315428,-0.009181096,-0.004775594,0.00399717,0.01009035
362,0.0,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0050509647,-0.001275072,-0.0072461776,-0.0001512643,0.01586006,0.0028155632,-0.0030350082,0.007627847,8.829862e-05,0.008819902
363,0.013788348845225729,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009040831,-0.006430858,-0.009038287,0.0069889547,0.017834956,-0.016589802,0.0019574838,0.00070792116,-0.00837642,0.029742029
364,0.009043478260869708,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,-0.00034403906,-0.004597256,-0.011187953,-0.004060769,0.019013902,0.015654134,-0.017035546,0.013466671,0.0021981278,0.0099532
365,0.0,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,-0.0010383463,0.0022120783,0.0006538386,0.002518097,0.000288926,-0.007946771,0.0020633326,0.0035435979,-0.0022092853,-0.00022225766
366,0.010900140646976196,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,-0.00021432801,0.010639518,-0.0007209123,0.0019805643,2.8942814e-05,-0.009724947,-0.0036300942,0.010160236,-0.0045742737,-0.0068169786
367,0.004237288135593209,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.009087167,0.007986525,-0.012694595,0.0060691168,-0.004772579,0.0015560181,-0.010817394,-4.9919396e-05,0.008251671,-0.015033297
368,0.0,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.0070795016,0.0029146895,-0.0031462451,-0.0009508708,0.0017542273,-0.0025764043,-0.0040596877,-0.0006627704,0.00081662694,-0.00569503
369,0.0,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.0076163635,-0.00934542,-0.002408608,0.011997047,0.0078697335,-0.019368738,0.0026123584,0.0045947484,-0.0078115305,-0.018061921
370,0.004611564384533473,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,0.00065856497,-0.0017176511,-0.007765124,0.01061099,0.005320871,-0.016141485,-0.0076092477,-0.001196285,-0.0010272182,0.005961132
371,0.0007099751508696794,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.00037575696,0.002084594,-0.0040168804,0.006272662,0.00692201,-0.0022939676,-0.00681702,-0.01432245,0.008039493,-0.0018100871
372,-0.0014179369018080257,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.007821956,0.00048145725,0.0019507589,0.00029073545,-0.001079079,0.012751968,-0.01459697,-0.0059045283,0.0070713437,-0.017879596
373,-0.009828009828009687,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,-0.0006781017,-0.0007116911,0.0077134212,0.008389928,0.0084718,-0.021362528,0.019936983,-0.001137638,-0.033994347,-0.0019772332
374,0.00813871196036775,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,-0.00816809,-0.010181794,0.0039592288,0.011552497,-0.010028439,-0.004443691,0.010175889,-0.014674031,0.010590326,0.01080796
375,0.0,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,-0.008124789,0.0064138267,0.0071123485,0.0021977755,0.008385653,-0.018057013,-0.0022367963,-0.0014865362,0.009254132,-0.017026788
376,0.0,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,0.005009999,0.009551105,-0.0065527223,-0.0054233694,0.021113751,-0.009720462,0.0022075695,0.0027972448,-0.015689222,0.0019737203
377,0.0,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,0.004001008,-0.001323366,-0.018568536,0.0047532837,0.0072501074,-0.008371809,0.014335072,-0.015931617,-0.001158925,0.025253566
378,0.011815252416756294,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,-0.004585611,0.0012288248,-0.0027932066,-0.0024514797,0.014442317,0.008851347,0.0050952416,-0.003925274,0.009604287,0.0003038306
379,0.01195652173913042,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,-0.014710914,-0.0004992285,0.011083951,0.000255446,0.0076462426,0.017428808,0.00059571833,-0.012302778,0.0040358533,0.003168302
380,-0.005046863734679108,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,0.0,0.00045132337,-0.0048176055,-0.0018248633,0.002534919,0.010437829,-0.0050002886,0.012435823,0.0051734103,-0.0054315794,0.009357037
381,-0.0082230961744727,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,0.0,0.0,-0.007396387,-0.016769784,-0.006976801,0.0050305985,0.011962193,0.0040016044,8.670064e-05,-0.014396007,0.013441176,0.031629816
382,0.0,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,0.0,0.0,-0.017494751574527626,-0.007576771,-0.0013982655,-0.0035289214,-0.00043873303,0.010369386,0.010010295,-0.0018482544,0.0041277036,0.00831462,0.008783413
383,0.0,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,0.0,0.0,-0.017494751574527626,0.003159003159003193,0.011900345,-0.003919282,-0.013656524,-0.0055023404,0.019862263,-0.0045298105,-0.006109696,0.020903464,0.016033236,-0.0056967423
384,0.027175908923980918,0.005539143279172931,-0.037326697476004256,-0.006709039548022489,0.008547008547008517,0.0,0.0,-0.017494751574527626,0.003159003159003193,-0.011107254425546827,0.0017619765,-0.008152573,-0.0057836925,0.0021739986,0.002517928,0.008120273,0.00088077603,-0.0012841847,0.016925834,0.0036147353
