288,-0.013295346628679929,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0008001453,0.001386692,0.00040453757,0.0018220812,0.001922471,0.0022950296,0.0018281221,0.002059232,0.0018558768,0.0014271906
289,-0.00940733772342428,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0016314974,0.001720338,0.0013279521,0.0021012374,0.0010853426,0.0007604665,-0.00019058982,0.0010566605,0.0012103529,0.0006178622
290,-0.02327718223583464,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,0.0019466983,0.0015149282,0.0024412246,0.0033866835,0.0023963249,0.0014281751,0.00016260585,0.00013760748,0.0013096232,0.0009138324
291,0.0,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,0.0016314972,0.0017203382,0.0013279519,0.002101237,0.0010853424,0.0007604664,-0.00019058988,0.0010566608,0.0012103529,0.0006178622
292,0.0,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
293,-0.004573170731707266,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
294,0.005826433609322335,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,0.00082421117,0.0013963575,0.00043129132,0.0018301388,0.0018980901,0.0022504318,0.0017694496,0.0020300439,0.001837064,0.0014036145
295,0.009910188912976237,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.00079951773,0.0013864227,0.00040388067,0.0018219524,0.0019232163,0.002296289,0.0018297434,0.002059964,0.0018563931,0.0014278494
296,-0.002471424158171143,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0011089784,0.0012065866,0.0014464319,0.003035633,0.00314433,0.002921899,0.0021609848,0.0011984973,0.0019476488,0.0017027843
297,0.008411214953270907,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.00034489308,-0.00065833,0.00032834854,0.000607028,0.002237439,0.0017500779,0.0014914225,0.0009038761,0.0011425945,0.0013000772
298,0.0,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,0.00043294608,0.00042813428,-0.00066543696,0.00020545122,0.00060484535,0.0012028469,0.0012459593,0.001638207,0.0009186555,0.00088031776
299,0.0,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,-0.00034824765,0.000486555,0.00015762578,0.000770765,0.0021021452,0.0020888094,0.0016754692,0.0023198293,0.0019521464,0.001514488
300,-0.0018656716417910781,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,-0.00031869102,0.0005023104,0.000181874,0.00081551063,0.0021213242,0.0021048991,0.0016852121,0.0022984133,0.0019513803,0.0015174865
301,-0.015007656967840675,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.0007995156,0.0013864236,0.00040387406,0.0018219444,0.0019232087,0.0022962852,0.0018297415,0.0020599691,0.0018563926,0.0014278475
302,0.0074051218759640935,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0007994965,0.001386435,0.0004038088,0.0018218687,0.0019231322,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
303,-0.00977696303085851,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0015641762,0.0016933203,0.0012531751,0.002078632,0.0011531316,0.00088473305,-2.7117514e-05,0.0011378474,0.0012626263,0.0006834004
304,-0.007279344858962644,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.0007994965,0.001386435,0.0004038088,0.0018218687,0.001923132,0.002296246,0.0018297205,0.002060023,0.0018563869,0.0014278304
305,0.0,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,0.00079949776,0.0013864355,0.0004038102,0.0018218692,0.0019231307,0.0022962433,0.0018297174,0.0020600215,0.0018563857,0.0014278289
306,0.0,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,-0.00034627033,0.00048800628,0.0001582815,0.0007724259,0.002101617,0.0020886431,0.0016750724,0.0023191285,0.0019518024,0.0015141066
307,-0.0009090909090909703,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.00018633944,0.0006133815,0.00019262628,0.0009188641,0.0020766335,0.0021174552,0.0016964495,0.0022828814,0.0019384271,0.0015019904
308,-0.0018148820326679969,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.000384512,0.001064196,0.00032326544,0.0014465688,0.001993785,0.0022398157,0.0017881229,0.0021712324,0.001898352,0.0014621054
309,0.0030339805825243533,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.00080318487,0.0013914983,0.00041048502,0.0018285407,0.001926674,0.0023098127,0.0018400602,0.0020711876,0.0018611788,0.0014295947
310,0.007951070336391421,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0010928985,0.0017302566,0.00077492784,0.0022631867,0.0020931244,0.0030252072,0.0023850463,0.0026222505,0.002099121,0.0015127735
311,0.018057285180572924,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,0.0021950123,0.0024085795,0.0020463106,0.0029911317,0.0014692517,0.0023172665,0.00103238,0.0022494972,0.0017346027,0.0008267216
312,0.0,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-7.1003386e-05,0.0007080262,0.00023153551,0.0010308865,0.0020664618,0.0021637,0.0017298904,0.002281684,0.0019389992,0.001496486
313,0.0,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,0.00019585008,0.0011205239,0.0008360204,0.0015836587,0.0024105038,0.0034190677,0.0026888314,0.0033423996,0.0023937605,0.0016685928
314,0.015170670037926604,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,0.00077111693,0.0013640405,0.00039805885,0.0017956608,0.0019272389,0.002290356,0.0018249445,0.00206608,0.0018584944,0.0014296358
315,-0.003150598613736566,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0005987889,0.0012081544,0.00040974328,0.0016063595,0.0019079255,0.002149206,0.0016626843,0.0020519155,0.0018352536,0.001393903
316,0.019267822736030785,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.00071851054,0.0013185833,0.00039663754,0.0017411007,0.0019260787,0.002258545,0.0017896723,0.0020672071,0.0018552564,0.001423725
317,-0.0009624639076034613,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0016307875,0.0017200533,0.0013271634,0.0021009985,0.0010860567,0.0007617762,-0.0001888667,0.0010575168,0.0012109037,0.00061855296
318,0.018294674942828992,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.00089598395,0.0014251579,0.000510982,0.001854267,0.0018259732,0.0021181405,0.0015954244,0.0019436629,0.001781466,0.001333898
319,0.0,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.00048363712,0.00082018896,0.0010814582,0.001049684,0.0012640075,0.00055275694,-0.0003449657,0.00131637,0.0013058679,0.0007043851
320,0.0,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0004837248,0.000820384,0.0010816859,0.0010500081,0.0012642534,0.0005529452,-0.0003448867,0.0013164345,0.0013060397,0.0007044775
321,-0.016388174807197786,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,9.129002e-05,-0.00014825293,-1.6268683e-05,-0.00057500607,-2.7861914e-05,-0.00049256155,-0.00086570106,0.00092588866,0.00038848468,0.00018222105
322,-0.013941698352344822,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0004793982,0.00080910616,0.0010690963,0.0010309821,0.0012487308,0.0005400863,-0.00035174345,0.0013114938,0.0012950383,0.0006980602
323,-0.00817096165933362,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.00037619297,0.0005392556,0.00076801033,0.0005758133,0.0008775187,0.00023218406,-0.00051613996,0.0011926898,0.0010309456,0.0005438585
324,-0.02272727272727281,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,-0.00015755008,-0.00017914065,-0.00023639713,-0.000531581,0.0003661951,0.00011730862,-0.00013608155,0.0012994523,0.00068564824,0.0005013838
325,0.0003072196620583778,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,0.00039443196,0.0003979283,-0.0006737118,0.00017016183,0.0006108327,0.0011958712,0.0012407749,0.0016469179,0.00092185516,0.0008832176
326,0.0,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,0.0007177983,0.0005658809,0.0007719884,0.00033696857,0.0002938878,0.00095137395,0.00020781893,0.0020451224,0.00086507434,0.0003308121
327,0.0,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.00039006543,0.00042233386,0.00040568336,0.00020869766,0.0005991474,0.0014887984,0.0009361811,0.0023917286,0.0010945495,0.0006301289
328,0.033989834815755904,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.00028334028,0.00030169333,-0.0007207193,5.4619282e-05,0.0006107475,0.0011211573,0.0011831871,0.0016219707,0.0009097341,0.00088251574
329,0.000953895071542199,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,0.0004327682,0.0004279857,-0.0006654893,0.00020527041,0.0006048537,0.0012028005,0.001245928,0.0016382405,0.0009186569,0.000880323
330,0.0012734797835083356,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,-0.0009258735,0.0006132394,-0.0014413117,0.00041509158,0.0017586619,0.0016050218,0.0023520754,0.0016904529,-0.00043066542,7.461985e-05
331,0.015190691661280063,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,-0.0009251279,0.0006139206,-0.0014403933,0.00041591053,0.0017586566,0.0016056463,0.0023522594,0.0016909955,-0.0004305423,7.4441166e-05
332,0.0,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,0.0018654749,0.0014657767,0.0010183458,0.0013881148,0.00011501524,0.0011592065,0.00036237205,0.0017857128,0.00076948194,0.0002442235
333,0.0,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,0.0012630097,0.00076195045,0.0002572114,0.00048481618,-0.00023110762,-0.00033098558,-0.000771351,0.0006359521,0.0002720614,7.040062e-05
334,0.0,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.0015686672,-0.00039408138,0.0015423737,-0.00028269427,0.00027594308,-0.0007877152,-0.0011067912,-0.00097687,-0.00086960685,-0.0005466371
335,-0.007060333761232496,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,0.0012650125,0.00076197303,0.0002587158,0.0004846095,-0.00023308334,-0.00033307378,-0.0007744341,0.00063474965,0.00027245408,7.0225266e-05
336,-0.006377551020408157,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.0012649416,0.00076202425,0.00025869106,0.00048479676,-0.00023296305,-0.00033294776,-0.0007743596,0.00063483923,0.0002726084,7.0342016e-05
337,0.02483660130718968,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.00097128,0.00064417033,-6.7492925e-05,0.00038619127,6.274192e-05,0.00020911852,-6.127392e-05,0.0009889845,0.0005006314,0.0003562272
338,0.0,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.00043167354,0.00042725328,-0.00066687306,0.00020374272,0.0006030175,0.0012024947,0.0012463969,0.0016395667,0.0009203264,0.0008817337
339,-0.0032573289902280145,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,-0.000114919814,5.2782092e-05,-0.0012797896,-0.00052395544,-0.00017856814,0.0010559856,0.001437542,0.0022284023,0.001646964,0.001495776
340,0.0,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,-0.0007147963,-0.00047175374,-0.0009116338,-0.0008456693,0.0007838375,0.0009953957,0.0010916993,0.0018980061,0.0010144019,0.00096696743
341,0.0,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.00049502146,0.00028065333,-0.00081274804,2.616022e-05,0.00065743044,0.0013499159,0.0014950576,0.0018709846,0.0010886685,0.00094217574
342,-0.011908593498551669,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,-0.0004882939,-0.001044542,-0.0014896917,-0.0015485256,0.00096702843,0.0015554493,0.002050397,0.0028028525,0.0016820028,0.001217729
343,-0.005759999999999986,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.0007540649,-0.0004986464,-0.00095566135,-0.0008979058,0.0007277964,0.0009849574,0.0011055142,0.0019403098,0.0010665753,0.0010110695
344,0.018910987936094026,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,-0.0007147698,-0.0004718304,-0.0009117064,-0.0008457615,0.0007838676,0.0009954743,0.0010918282,0.0018981282,0.0010144889,0.0009669995
345,-0.011601675797615285,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,-0.00070949696,-0.00047165775,-0.0009105524,-0.00084287196,0.0007946093,0.0010086147,0.0011059326,0.0019104136,0.0010274542,0.00097293104
346,0.00258481421647816,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.00010801368,-0.0011747829,-0.0011364868,-0.0024862771,0.00016312419,0.0005826365,0.0012666506,0.0019367227,0.00048357496,0.00039206576
347,0.0,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,-0.0036930975,-0.00076099596,-0.0026962426,-0.0017828081,-0.00021536885,-9.6443815e-05,1.9413748e-05,-0.0002131205,-0.0022801887,-0.0020906092
348,0.0,0.003566796368352776,0.019504132231404903,0.021959459459459436,0.006460387623257402,-0.01308724832214758,0.0,0.0,-0.002677376171352109,0.022587268993840004,-0.0024932427,-0.0019111554,-0.0014705267,-0.0014918579,-0.00011960919,-0.0013214758,-0.0017741265,-0.0023616785,-0.0011922041,-0.0009301824
