253,-0.016576715497301442,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,0.000517916,0.00095775037,7.925558e-05,0.0006198299,-0.0005042053,0.00046440784,0.00020122215,0.0022564563,0.0026901148,0.001868694
254,0.0,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.0016045808,0.0017019054,0.0012977691,0.0020654292,0.0010469209,0.00075331016,-0.00018111941,0.0010856614,0.0012461203,0.0006480963
255,0.0,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,0.00051797373,0.0009577898,7.932067e-05,0.0006199068,-0.00050412223,0.0004644232,0.00020120163,0.0022563937,0.0026900377,0.0018686288
256,0.00698757763975144,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.0016314358,0.0017202898,0.0013279384,0.0021011801,0.0010853516,0.0007604551,-0.00019059815,0.001056675,0.001210358,0.00061786687
257,0.0007770007770009357,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.0016314983,0.0017203373,0.0013279552,0.002101241,0.0010853463,0.00076046836,-0.0001905888,0.0010566581,0.0012103529,0.00061786314
258,-0.061953352769679275,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
259,0.012172630025820471,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
260,-0.01632801161103048,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
261,0.0,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0016127456,0.0017128126,0.0013071232,0.0020949403,0.0011042245,0.00079507986,-0.00014505592,0.0010792748,0.0012249132,0.00063611724
262,0.0,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,0.0016314955,0.0017203368,0.0013279513,0.002101235,0.0010853424,0.0007604659,-0.00019059017,0.0010566615,0.0012103529,0.0006178622
263,-0.014658562745798909,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.0008004167,0.0013868044,0.00040483114,0.0018221776,0.0019222053,0.002294547,0.0018274859,0.0020589135,0.0018556721,0.0014269345
264,0.005753326141675563,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,0.001529323,0.001679333,0.001214462,0.002066929,0.0011882272,0.00094906805,5.7514768e-05,0.0011798792,0.0012896891,0.0007173306
265,-0.007140307033202453,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
266,0.013753166847629394,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
267,0.011346998535871178,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0016314972,0.0017203382,0.0013279517,0.002101237,0.0010853421,0.00076046627,-0.00019058994,0.001056661,0.0012103526,0.0006178622
268,0.0,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.0012773251,0.00079439895,0.00029481357,0.0005394047,-0.00018842697,-0.000296009,-0.00075463817,0.00064908946,0.00030428797,8.8838846e-05
269,0.0,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.0016317813,0.0017210811,0.0013287808,0.00210249,0.0010863645,0.0007613141,-0.00019013726,0.001056988,0.0012110799,0.00061828666
270,0.01599107474897732,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,0.0011595226,0.002327679,0.0014540234,0.0034095158,0.0032179551,0.0033701833,0.002403092,0.0024743315,0.002777428,0.0019655982
271,0.0018628912071534387,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.00037821126,0.00038521065,-0.0006771915,0.00015530709,0.00061336276,0.0011929403,0.0012385956,0.0016505903,0.0009232088,0.00088444236
272,-0.0029717682020802267,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,1.8469167e-05,0.0014449953,0.001226921,0.0023873528,0.0034204253,0.0031822524,0.0022592605,0.0027416146,0.0028898777,0.0020619964
273,0.009373828271466156,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,-0.0007096126,-0.00045818873,-0.00089649385,-0.00082278554,0.0008025075,0.0010108784,0.0010999657,0.0019039807,0.0010276809,0.000974721
274,-0.041681638519583286,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.00034239073,0.0004911471,0.00015888209,0.00077612884,0.0021012316,0.0020898678,0.0016762563,0.0023185038,0.0019516578,0.0015140458
275,0.0,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
276,0.0,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,0.0016236514,0.0017165618,0.0013207063,0.0020976511,0.0010918474,0.0007716262,-0.0001757396,0.0010645166,0.0012153087,0.0006240281
277,0.0,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.0019978741,0.0026781852,0.002396692,0.0037168898,0.0024030057,0.0018533478,0.0003928956,0.0014782773,0.0021476406,0.0011651156
278,0.03649906890130361,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.0019980504,0.00267865,0.002397209,0.0037176735,0.002403647,0.0018538813,0.0003931829,0.0014784842,0.002148097,0.0011653831
279,0.008261359369132526,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0011659327,0.0023444376,0.0014727219,0.0034377836,0.003241009,0.0033893043,0.0024133006,0.0024817078,0.0027938266,0.001975173
280,-0.000375375375375242,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
281,0.026589595375722475,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
282,0.0,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00079949637,0.001386435,0.0004038088,0.0018218687,0.0019231321,0.002296246,0.0018297207,0.002060023,0.0018563869,0.0014278304
283,0.0,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.0011048189,0.002184663,0.00129445,0.0031682835,0.003021215,0.0032070056,0.002315972,0.0024113802,0.0026374818,0.0018838875
284,-0.004221028396009241,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.00079950073,0.0013864463,0.0004038213,0.0018218874,0.0019231476,0.002296259,0.0018297276,0.0020600283,0.0018563978,0.0014278368
285,0.02156017248137987,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,-0.00034824765,0.000486555,0.00015762578,0.000770765,0.0021021452,0.0020888094,0.0016754692,0.0023198293,0.0019521464,0.001514488
286,-0.038084464555052766,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,-0.0014618324,-0.0002760353,-0.0010910745,-0.0007106467,0.0005125924,0.0017927501,0.0020672828,0.0035196284,0.0034319132,0.002765324
287,0.013761467889908063,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,-0.000680359,-0.00038026928,-0.0008098201,-0.00069148507,0.00090933504,0.0011001674,0.0011480054,0.0019393077,0.0011054198,0.0010203697
288,0.007316134000770358,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,0.00048375278,0.0008204574,0.0010817677,0.001050132,0.0012643543,0.0005530289,-0.00034484212,0.0013164666,0.0013061115,0.00070451933
289,0.0,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,0.00048375313,0.0008204581,0.0010817687,0.0010501331,0.0012643554,0.00055302976,-0.00034484165,0.0013164671,0.0013061124,0.0007045198
290,0.0,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.00048235842,0.0008198984,0.0010802194,0.0010496648,0.0012657598,0.0005556043,-0.00034145478,0.001318149,0.0013071954,0.0007058777
291,0.007370054305663176,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,-0.00034331327,0.0004885353,0.00016310648,0.0007724219,0.0020971764,0.0020797008,0.0016634874,0.0023138786,0.0019483151,0.0015096844
292,0.00663803201874269,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,0.00048375313,0.0008204581,0.0010817687,0.0010501331,0.0012643554,0.00055302976,-0.00034484165,0.0013164671,0.0013061124,0.0007045198
293,0.004707728520988663,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.00048366722,0.00082023366,0.0010815181,0.0010497543,0.0012640465,0.0005527736,-0.00034497833,0.0013163683,0.0013058926,0.0007043916
294,0.02369477911646589,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,9.276499e-05,-0.00014766128,-1.4630849e-05,-0.0005745109,-2.93473e-05,-0.0004952843,-0.00086928235,0.00092411035,0.00038733947,0.00018078538
295,0.010962241169305777,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,0.00116585,0.0006843928,0.00023729417,0.0003941405,-0.00021737286,-0.00035053544,-0.00078727055,0.0006574252,0.00028098575,7.7966106e-05
296,0.0,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.00011727228,-0.00013779549,1.2520056e-05,-0.00056623557,-5.395791e-05,-0.0005403618,-0.00092859013,0.00089463254,0.00036836456,0.00015699795
297,0.0,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,0.00011586234,-0.00013839171,1.1024592e-05,-0.0005667552,-5.2605366e-05,-0.0005379194,-0.0009253688,0.0008962556,0.00036940485,0.00015829974
298,-0.031077891424075462,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0007148029,-0.00047175805,-0.0009116341,-0.0008456737,0.00078384083,0.000995396,0.0010916997,0.0018980078,0.0010144028,0.00096696825
299,-0.0011787819253438196,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0012079931,0.0004983195,0.0015743899,-0.0009384926,0.0012618334,0.00094095216,0.0009377575,0.0011758104,0.00017665257,1.9313038e-05
300,0.018000000000000016,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,-0.0003488132,0.00048663234,0.00015730262,0.0007708526,0.0021026256,0.0020889766,0.0016759294,0.002319851,0.0019515845,0.0015141525
301,0.0008006405124099112,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,-0.0008683613,0.0010004775,0.00030552738,0.0012549459,0.0024137315,0.00096531224,0.000768407,0.0013775559,-2.2759965e-05,-8.499576e-05
302,-0.04254503641241847,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.00072688493,0.0013930569,0.000738225,0.001913378,0.0029512506,0.0013973311,0.0009973465,0.001539276,0.00033593125,0.00012018975
303,0.0,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.0012412487,4.8311045e-05,-0.00076220446,-0.00035487727,0.0011013489,-0.00013699287,0.00017817535,0.0009473582,-0.0009799486,-0.00064811215
304,0.0,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.00011717537,-0.00013781284,1.2528947e-05,-0.00056623743,-5.3866755e-05,-0.0005403302,-0.00092855823,0.0008946633,0.00036836838,0.00015699938
305,-0.001912777352716111,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.00011720712,-0.0001378312,1.2535372e-05,-0.0005662652,-5.3916086e-05,-0.00054035615,-0.0009285962,0.0008946562,0.00036839186,0.00015701364
306,0.004998077662437428,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.00011719886,-0.00013785274,1.2511339e-05,-0.00056630187,-5.3945918e-05,-0.0005403806,-0.00092860946,0.00089464674,0.00036837073,0.00015700152
307,-0.0023014959723819395,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.00011666463,-0.00013806968,1.19157e-05,-0.00056648575,-5.3413318e-05,-0.0005394004,-0.0009273169,0.000895288,0.0003687819,0.00015751866
308,-0.0022962112514351984,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,-0.0007148029,-0.00047175898,-0.00091163506,-0.00084567466,0.00078383967,0.0009953951,0.0010916992,0.0018980074,0.0010144021,0.0009669678
309,0.0007659900421295162,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.0006570964,-0.000404136,-0.0008386432,-0.0007588761,0.00081727386,0.0011387676,0.001200921,0.0020085864,0.0010621431,0.0009836744
310,0.0,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.0007148029,-0.00047175898,-0.00091163506,-0.00084567466,0.00078383967,0.0009953951,0.0010916992,0.0018980074,0.0010144021,0.0009669678
311,0.0,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,0.0004416171,-0.0003617131,0.0011866463,0.0008363183,0.0014061524,0.00025690126,-0.00045292548,-6.495633e-05,0.0005033029,0.0005132644
312,-0.035463612855559545,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,0.0004701702,-0.00035026637,0.0012183904,0.0008459512,0.0013774632,0.0002042445,-0.0005222155,-9.9410056e-05,0.0004811454,0.000485491
313,-0.013843351548269656,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,-3.7636746e-05,-0.00019815736,-0.00015789275,-0.00061476935,0.00010597222,-0.00025040586,-0.0005491523,0.0010833128,0.0004914317,0.00030986208
314,0.0021905805038335835,0.004032258064516014,0.0,0.0,0.0,-0.01551786358715268,-0.026010544815465608,-0.04014844804318485,-0.0006743088334458803,0.01889385091034001,0.000116658135,-0.0001379867,1.197083e-05,-0.00056633056,-5.3227723e-05,-0.00053919357,-0.00092713354,0.0008953906,0.00036891652,0.00015762352
